Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.83992496927,0.0,0.0,0.0,26.9068152688,86.0022604052,77.2583355285,0.0,0.0,0.0,0.0,0.0,260.011,0.0,16.1395017487
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.77772057116,1.0,0.0,0.0,37.7458286981,117.010457053,57.6752322882,1.0,1.0,0.0,0.0,0.0,265.078,0.0,15.7603311701
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.87357932054,1.0,0.0,1.0,49.4283752198,136.690089278,58.5989187955,1.0,1.0,0.0,1.0,0.0,270.027,1.0,16.260272648
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.86791924772,1.0,0.0,2.0,59.0131466713,142.837549851,84.5971227701,1.0,0.0,1.0,0.0,0.0,275.078,0.0,17.745834013
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.84741378328,0.0,0.0,0.0,63.1084506873,149.516773427,92.0248272841,0.0,0.0,0.0,0.0,0.0,280.143,0.0,19.0686448655
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.72049298339,1.0,0.0,0.0,66.0988192249,162.482401339,87.6058538309,1.0,1.0,0.0,0.0,0.0,285.093,0.0,19.3918386332
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.69285529645,0.0,0.0,1.0,56.5947536367,148.66348808,80.495117765,0.0,0.0,0.0,0.0,0.0,290.093,0.0,18.7328513147
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.62264263476,1.0,0.0,1.0,48.8525816213,116.82021463,68.8837409674,0.0,0.0,0.0,0.0,0.0,295.143,1.0,19.5534285342
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.348725427,0.0,0.0,2.0,13.6672835799,92.0990292757,180.444057823,0.0,0.0,0.0,0.0,0.0,180.032,0.0,19.5763858644
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.12021243039,1.0,0.0,2.0,12.1226047586,78.8521328236,200.0,1.0,0.0,1.0,0.0,1.0,190.066,1.0,20.6664194336
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.862547268268,1.0,0.0,0.0,24.1227773472,70.9913919848,165.037081146,1.0,1.0,0.0,0.0,1.0,200.148,1.0,23.8491482449
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.880366905107,1.0,0.0,2.0,32.7809852502,79.2728516273,117.816974721,0.0,0.0,0.0,1.0,0.0,210.115,1.0,24.3544095431
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.34754508925,0.0,0.0,2.0,32.4886186158,84.0252210824,118.131673972,0.0,0.0,0.0,1.0,0.0,220.097,0.0,22.3214240876
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.90690286161,1.0,0.0,2.0,25.0739019255,47.2516590558,153.107701162,1.0,0.0,1.0,0.0,0.0,230.064,1.0,19.3480806363
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.99071640863,1.0,0.0,1.0,15.1900825725,41.3813352937,173.997528205,1.0,1.0,1.0,1.0,0.0,240.146,1.0,15.8594230502
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.94816863989,1.0,0.0,1.0,18.0224016571,41.2836254636,123.748230649,1.0,0.0,1.0,1.0,0.0,250.095,0.0,15.3453804564
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.83992496927,1.0,0.0,0.0,26.9068152688,86.0022604052,77.2583355285,1.0,1.0,0.0,0.0,0.0,260.011,0.0,16.1395017487
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.87357932054,1.0,0.0,1.0,49.4283752198,136.690089278,58.5989187955,1.0,1.0,1.0,1.0,0.0,270.027,1.0,16.260272648
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.84741378328,1.0,0.0,0.0,63.1084506873,149.516773427,92.0248272841,1.0,1.0,0.0,0.0,0.0,280.143,0.0,19.0686448655
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.69285529645,1.0,0.0,1.0,56.5947536367,148.66348808,80.495117765,0.0,0.0,0.0,0.0,0.0,290.093,1.0,18.7328513147
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.4494235861,1.0,0.0,2.0,14.4418545824,119.653654049,170.58612841,0.0,0.0,0.0,0.0,0.0,170.116,1.0,17.6070474339
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.37975655514,1.0,0.0,2.0,12.8687182386,105.947943894,200.0,0.0,0.0,0.0,0.0,0.0,175.066,1.0,18.7120492052
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.39716011017,0.0,0.0,2.0,12.8959495395,99.7141285718,200.0,0.0,0.0,0.0,0.0,0.0,180.032,0.0,19.9047918842
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.18263294473,0.0,0.0,2.0,13.2838474549,54.1767250862,200.0,0.0,0.0,0.0,0.0,0.0,185.116,0.0,21.8922973499
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.780029757118,1.0,0.0,2.0,11.3558995544,37.3201262935,200.0,1.0,0.0,1.0,0.0,1.0,190.066,1.0,22.8360278744
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.790075177424,1.0,0.0,1.0,15.3004779698,48.5773985586,183.114996224,1.0,0.0,1.0,0.0,1.0,195.015,0.0,22.9370391693
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.806399487328,1.0,0.0,0.0,30.1623906581,87.8906349352,147.428569861,1.0,1.0,0.0,0.0,1.0,200.148,0.0,24.0334945667
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.975869203706,1.0,0.0,1.0,42.2823348225,104.836870728,110.332421342,1.0,1.0,0.0,0.0,0.0,205.082,1.0,24.9018869656
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.0685335989,1.0,0.0,2.0,43.9568820497,100.449360734,76.4487654634,0.0,0.0,0.0,1.0,0.0,210.115,1.0,25.4454431709
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.60153936073,1.0,0.0,2.0,38.3353180618,82.9166224933,94.2395264386,0.0,0.0,0.0,0.0,0.0,215.081,1.0,22.9875896437
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.61463289055,0.0,0.0,2.0,23.8777550597,56.8515775437,129.852872695,0.0,0.0,0.0,1.0,0.0,220.097,0.0,20.5548467161
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,2.14366251696,0.0,0.0,2.0,16.4224835037,40.5226692071,167.252534877,0.0,0.0,0.0,0.0,0.0,225.08,0.0,17.1382802655
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,2.03807179833,1.0,0.0,2.0,18.6530664053,39.9284185767,200.0,0.0,0.0,0.0,0.0,0.0,230.064,1.0,16.5471627509
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,2.03535938231,1.0,0.0,2.0,18.2004515409,39.5548410791,200.0,1.0,0.0,1.0,0.0,0.0,235.013,1.0,16.2536564755
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,2.06710337853,1.0,0.0,1.0,17.8532791897,36.0887353672,160.746494897,0.0,0.0,0.0,1.0,0.0,240.146,1.0,15.6931915466
